job_id,arrival_time,runtime,cpu_demand,mem_demand,priority,deadline_time,scenario_id,job_class
99476,2234,11.538391,0.611801,0.591396,0,2283.291748,scenario_007,medium
99477,2234,1.419531,0.227108,0.417747,1,2237.978028,scenario_007,short
99478,2234,12.62776,0.565206,0.827774,0,2287.599758,scenario_007,medium
99479,2234,6.816932,0.284629,0.422829,0,2260.184852,scenario_007,medium
99480,2234,0.815357,0.19333,0.345076,0,2237.31239,scenario_007,short
99481,2234,1.30143,0.18713,0.441534,0,2238.052668,scenario_007,short
99482,2234,1.050434,0.556116,0.531981,0,2237.988613,scenario_007,short
99483,2234,7.642943,0.530895,0.528426,0,2267.206651,scenario_007,medium
99484,2234,1.202891,0.309075,0.254867,0,2239.420851,scenario_007,short
99485,2234,1.228516,0.365529,0.418512,0,2239.593458,scenario_007,short
99486,2234,1.334148,0.366153,0.256052,0,2238.114672,scenario_007,short
99487,2234,7.086984,0.418533,0.529095,0,2265.787149,scenario_007,medium
99488,2234,19.27451,0.803896,0.725746,0,2296.296997,scenario_007,medium
99489,2234,35.295397,0.737809,0.566298,0,2360.994993,scenario_007,long
99490,2234,12.091451,0.641739,0.661479,0,2288.53625,scenario_007,medium
99491,2234,1.731586,0.318342,0.614571,0,2239.151077,scenario_007,short
99492,2234,0.877129,0.548747,0.728468,1,2235.976325,scenario_007,short
99493,2234,7.120203,0.684116,0.727813,0,2261.074921,scenario_007,medium
99494,2234,3.127864,0.468405,0.341809,0,2244.069601,scenario_007,medium
99495,2234,1.346208,0.386691,0.4694,1,2236.740744,scenario_007,short
99496,2234,7.793251,0.234065,0.60799,0,2268.221127,scenario_007,medium
99497,2234,11.124536,0.879604,0.935611,0,2267.270193,scenario_007,medium
99498,2235,1.061368,0.083643,0.05,0,2239.730154,scenario_007,short
99499,2235,243.408086,0.398108,0.451472,0,3085.826729,scenario_007,long
99500,2235,3.853321,0.387423,0.578998,0,2248.447558,scenario_007,medium
99501,2235,1.068264,0.261214,0.264455,2,2236.502034,scenario_007,short
99502,2235,1.348518,0.190244,0.461918,0,2240.525273,scenario_007,short
99503,2235,1.479133,0.16593,0.25292,1,2238.471927,scenario_007,short
99504,2235,1.038974,0.568262,0.594229,0,2238.179491,scenario_007,short
99505,2235,3.23784,0.180533,0.267787,0,2247.567933,scenario_007,medium
99506,2235,1.082567,0.259069,0.587972,0,2239.107648,scenario_007,short
99507,2235,90.053427,0.531746,0.456805,0,2500.338729,scenario_007,long
99508,2235,1.448986,0.353313,0.383295,1,2238.433844,scenario_007,short
99509,2235,0.674534,0.19229,0.370538,0,2237.436075,scenario_007,short
99510,2235,7.789938,0.683924,0.827148,0,2263.58316,scenario_007,medium
99511,2235,9.481242,0.409967,0.364722,0,2267.081236,scenario_007,medium
99512,2235,4.177428,0.971345,0.887682,0,2249.047766,scenario_007,medium
99513,2235,30.705919,0.348114,0.617116,0,2357.350994,scenario_007,long
99514,2235,0.923867,0.42997,0.485932,1,2236.896305,scenario_007,short
99515,2235,40.320986,0.331837,0.39839,0,2357.889985,scenario_007,long
99516,2235,1.08705,0.596533,0.658423,0,2238.255684,scenario_007,short
99517,2235,11.487722,0.621396,0.66701,0,2269.673546,scenario_007,medium
99518,2235,1.387195,0.302911,0.374724,0,2240.501355,scenario_007,short
99519,2235,1.605277,0.600341,0.622116,0,2241.132554,scenario_007,short
99520,2235,31.335371,0.836661,0.721186,0,2345.44485,scenario_007,long
99521,2235,16.073269,0.388894,0.432398,0,2282.71826,scenario_007,long
99522,2235,27.226852,0.83334,0.746286,0,2324.96531,scenario_007,long
99523,2235,89.907241,0.584992,0.556132,0,2551.667526,scenario_007,long
99524,2235,1.133732,0.221427,0.385152,0,2238.73921,scenario_007,short
99525,2235,0.917401,0.151738,0.294336,0,2238.448373,scenario_007,short
99526,2235,1.371091,0.583403,0.721097,2,2236.821365,scenario_007,short
99527,2235,1.650754,0.288335,0.22692,0,2240.841647,scenario_007,short
99528,2235,20.793266,0.843616,0.951773,1,2284.465071,scenario_007,medium
99529,2235,9.102894,0.230697,0.277815,0,2274.91036,scenario_007,medium
99530,2235,64.075964,0.722639,0.743978,0,2498.635541,scenario_007,long
99531,2235,1.474333,0.376951,0.376216,0,2241.128127,scenario_007,short
99532,2235,4.850551,0.685968,1.0,0,2248.76083,scenario_007,medium
99533,2235,1.349061,0.283203,0.412401,0,2239.46819,scenario_007,short
99534,2236,2.157782,0.540407,0.423186,0,2244.893068,scenario_007,short
99535,2236,1.072575,0.145774,0.215749,0,2239.492764,scenario_007,short
99536,2236,64.723017,0.946924,0.883796,0,2448.782177,scenario_007,long
99537,2236,2.111691,0.770565,0.739967,1,2240.164323,scenario_007,short
99538,2236,35.412507,0.508284,0.611211,0,2372.259632,scenario_007,long
99539,2236,7.208425,0.776197,0.76697,1,2249.834899,scenario_007,medium
99540,2236,6.039867,0.74402,0.790676,0,2257.483182,scenario_007,medium
99541,2236,1.19347,0.382817,0.419358,0,2239.961838,scenario_007,short
99542,2236,8.748295,0.504253,0.414383,1,2261.438128,scenario_007,medium
99543,2236,15.062462,0.547183,0.606813,0,2290.046901,scenario_007,long
99544,2236,29.171309,0.787537,1.0,0,2367.71574,scenario_007,long
99545,2236,1.34531,0.13952,0.121017,0,2240.570965,scenario_007,short
99546,2236,1.347345,0.384018,0.432231,0,2241.353683,scenario_007,short
99547,2236,1.211784,0.169074,0.211042,0,2241.005128,scenario_007,short
99548,2236,1.624598,0.387019,0.295408,1,2239.234167,scenario_007,short
99549,2236,1.1808,0.564245,0.556709,0,2240.24345,scenario_007,short
99550,2236,6.420804,0.182356,0.196546,0,2264.491617,scenario_007,medium
99551,2236,1.515692,0.100254,0.108335,0,2240.376829,scenario_007,short
99552,2236,76.101824,0.894543,1.0,0,2567.446466,scenario_007,long
99553,2236,1.728716,0.61379,0.776255,1,2240.881593,scenario_007,short
99554,2236,1.751364,0.311131,0.383314,2,2238.243648,scenario_007,short
99555,2236,1.312652,0.500296,0.367221,0,2240.530008,scenario_007,short
99556,2236,6.008934,0.442616,0.465532,0,2255.821142,scenario_007,medium
99557,2236,5.67588,0.463042,0.420446,0,2259.904599,scenario_007,medium
99558,2236,106.650716,0.492719,0.429314,0,2579.581868,scenario_007,long
99559,2236,2.208316,0.115481,0.203288,0,2243.530678,scenario_007,short
99560,2236,7.060972,0.532056,0.733011,0,2258.085375,scenario_007,medium
99561,2236,20.038393,0.555855,0.736563,1,2279.307495,scenario_007,long
99562,2236,8.191507,0.233022,0.576774,1,2253.245871,scenario_007,medium
99563,2236,1.262291,0.423386,0.393067,1,2238.41213,scenario_007,short
99564,2236,8.501436,0.726822,0.808673,1,2261.076226,scenario_007,medium
99565,2236,6.264149,0.534448,0.609211,0,2263.7718,scenario_007,medium
99566,2236,9.004469,0.835294,0.914839,2,2245.997636,scenario_007,medium
99567,2236,0.989789,0.368993,0.376029,0,2239.443597,scenario_007,short
99568,2237,12.540003,0.261413,0.405739,0,2292.131715,scenario_007,medium
99569,2237,0.804535,0.062149,0.547774,1,2238.521096,scenario_007,short
99570,2237,1.300345,0.352795,0.366885,1,2239.650545,scenario_007,short
99571,2237,12.888586,0.560421,0.536472,0,2289.463282,scenario_007,medium
99572,2237,1.157324,0.432268,0.356079,1,2239.707549,scenario_007,short
99573,2237,16.479052,0.345863,0.395502,2,2256.032125,scenario_007,medium
99574,2237,1.673366,0.730554,0.591339,0,2243.030988,scenario_007,short
99575,2237,108.850407,0.316783,0.712256,0,2583.057394,scenario_007,long
99576,2237,11.046239,0.739956,0.7097,0,2286.374257,scenario_007,medium
99577,2237,2.701393,0.420042,0.408661,2,2240.735365,scenario_007,medium
99578,2237,1.265744,0.07357,0.125417,1,2239.974995,scenario_007,short
99579,2237,1.712718,0.7203,0.925026,0,2244.726404,scenario_007,short
99580,2237,1.677297,0.431544,0.408867,0,2244.160338,scenario_007,short
99581,2237,1.044675,0.136276,0.141322,0,2240.72122,scenario_007,short
99582,2237,1.033023,0.437344,0.34587,0,2240.677556,scenario_007,short
99583,2237,1.319299,0.302835,0.321661,0,2242.677572,scenario_007,short
99584,2237,0.764228,0.139839,0.540376,0,2240.167836,scenario_007,short
99585,2237,1.375296,0.77827,0.645532,0,2242.415421,scenario_007,short
99586,2237,1.332835,0.062683,0.05,1,2240.648493,scenario_007,short
99587,2237,5.575796,0.16041,0.321364,0,2254.617278,scenario_007,medium
99588,2237,1.840302,0.209505,0.180707,0,2242.495846,scenario_007,short
99589,2237,2.311814,0.803251,0.667985,1,2242.402919,scenario_007,medium
99590,2237,10.679801,0.450942,0.47096,0,2276.664918,scenario_007,medium
99591,2237,65.659643,0.316187,0.642362,0,2493.368225,scenario_007,long
99592,2237,1.571706,0.619349,0.66585,0,2241.658425,scenario_007,short
99593,2237,14.573147,0.34192,0.903038,0,2280.904518,scenario_007,medium
99594,2237,32.238562,0.867198,0.785716,0,2346.320214,scenario_007,long
99595,2237,5.865786,0.382894,0.524177,2,2242.405288,scenario_007,medium
99596,2237,2.232286,0.397006,0.722761,2,2239.26473,scenario_007,short
99597,2237,9.020099,0.73978,0.772069,0,2273.760638,scenario_007,medium
99598,2237,1.596756,0.434581,0.30676,0,2241.656736,scenario_007,short
99599,2237,6.368829,0.545533,0.587812,1,2249.86814,scenario_007,medium
99600,2237,0.926422,0.110907,0.166484,1,2239.341484,scenario_007,short
99601,2237,84.638668,1.0,0.928023,2,2335.079968,scenario_007,long
99602,2237,80.406675,0.409162,0.436433,0,2479.62752,scenario_007,long
99603,2237,1.171803,0.297865,0.262701,0,2240.762207,scenario_007,short
99604,2237,1.35387,0.666202,0.681409,0,2240.921093,scenario_007,short
99605,2237,1.723971,0.130113,0.288856,0,2243.236222,scenario_007,short
99606,2237,1.176741,0.267108,0.205612,0,2240.894952,scenario_007,short
99607,2237,1.804183,0.355671,0.284027,0,2242.836494,scenario_007,short
99608,2237,339.633286,1.0,0.909675,0,3412.122896,scenario_007,long
99609,2237,7.815347,0.692112,0.72675,0,2271.536651,scenario_007,medium
99610,2237,1.425528,0.421406,0.293762,0,2243.033688,scenario_007,short
99611,2237,7.392855,0.829434,0.906419,0,2260.944514,scenario_007,medium
99612,2237,8.605118,0.864836,0.820653,1,2252.994701,scenario_007,medium
99613,2238,1.10765,0.394711,0.470377,0,2241.170687,scenario_007,short
99614,2238,4.378512,0.537014,0.64424,0,2251.598709,scenario_007,medium
99615,2238,21.18737,0.401537,0.386146,0,2333.964486,scenario_007,long
99616,2238,1.373923,0.443634,0.545089,0,2243.880141,scenario_007,short
99617,2238,12.724928,0.694864,0.634185,2,2255.266361,scenario_007,medium
99618,2238,1.224922,0.167727,0.217926,0,2243.363877,scenario_007,short
99619,2238,8.395288,1.0,0.838721,1,2256.903051,scenario_007,medium
99620,2238,1.4943,0.358665,0.457499,0,2244.253551,scenario_007,short
99621,2238,9.585089,0.520811,0.643105,0,2277.116973,scenario_007,medium
99622,2238,1.431354,0.449779,0.936103,0,2242.074447,scenario_007,short
99623,2238,1.801285,0.480328,0.403413,0,2245.438486,scenario_007,short
99624,2238,37.790032,0.921569,1.0,1,2348.495191,scenario_007,long
99625,2238,1.513268,0.546507,0.602871,0,2243.46851,scenario_007,short
99626,2238,1.697676,0.248684,0.180652,0,2244.634509,scenario_007,short
99627,2238,1.077638,0.608789,0.55742,2,2239.290243,scenario_007,short
99628,2238,37.606465,0.922309,1.0,0,2366.106047,scenario_007,long
99629,2239,1.54421,0.098912,0.132214,0,2244.565268,scenario_007,short
99630,2239,1.507062,0.536593,0.622695,0,2245.2701,scenario_007,short
99631,2239,0.987078,0.815537,0.768855,0,2241.887897,scenario_007,short
99632,2239,1.289398,0.226853,0.330669,0,2243.16547,scenario_007,short
99633,2239,1.312149,0.688084,0.752149,0,2242.781008,scenario_007,short
99634,2239,79.933595,0.827606,0.914,0,2582.070183,scenario_007,long
99635,2239,7.885982,0.63872,0.67777,2,2248.92295,scenario_007,medium
99636,2239,1.166112,0.388579,0.517788,0,2242.960704,scenario_007,short
99637,2239,1.733393,0.217825,0.32653,0,2244.694798,scenario_007,short
99638,2239,1.084894,0.582505,0.63554,0,2243.899261,scenario_007,short
99639,2239,7.470195,0.340392,0.4127,1,2256.397667,scenario_007,medium
99640,2239,6.013928,0.516145,0.560616,0,2260.825296,scenario_007,medium
99641,2239,106.05242,0.501997,0.461562,1,2542.351696,scenario_007,long
99642,2239,86.516805,0.603143,0.670252,0,2507.276792,scenario_007,long
99643,2239,33.383584,1.0,1.0,1,2319.423216,scenario_007,long
99644,2239,1.955164,0.092402,0.234588,0,2245.560363,scenario_007,short
99645,2239,1.343927,0.209092,0.197886,1,2242.354101,scenario_007,short
99646,2239,8.254836,0.42248,0.441922,0,2273.794206,scenario_007,medium
99647,2239,7.28019,0.663965,0.657713,0,2271.832299,scenario_007,medium
99648,2239,6.934399,0.526444,0.489593,0,2260.094245,scenario_007,medium
99649,2239,11.342047,0.847937,0.665127,2,2254.769389,scenario_007,medium
99650,2240,1.294271,0.160148,0.30191,0,2243.948532,scenario_007,short
99651,2240,2.19115,0.117441,0.12983,1,2245.017398,scenario_007,short
99652,2240,1.176403,0.383485,0.443574,0,2245.049204,scenario_007,short
99653,2240,1.139092,0.491279,0.576897,0,2244.474601,scenario_007,short
99654,2240,1.027411,0.228542,0.286205,0,2243.407266,scenario_007,short
99655,2240,0.810639,0.606389,0.554934,0,2243.456548,scenario_007,short
99656,2240,2.802915,0.300243,0.391884,1,2247.292557,scenario_007,medium
99657,2240,1.699632,0.374509,0.317546,1,2244.312658,scenario_007,short
99658,2240,99.036588,0.764352,0.75741,1,2458.894212,scenario_007,long
99659,2240,1.315523,0.32287,0.314819,0,2244.662609,scenario_007,short
99660,2240,9.71734,0.261685,0.307704,0,2271.288182,scenario_007,medium
99661,2240,1.217777,0.154845,0.399238,0,2244.212433,scenario_007,short
99662,2240,43.610641,0.972335,1.0,0,2416.058609,scenario_007,long
99663,2240,23.753653,0.933993,0.918679,0,2311.66951,scenario_007,long
99664,2240,106.364566,0.448707,0.441768,0,2725.593584,scenario_007,long
99665,2240,23.927303,0.623611,0.650363,1,2291.432382,scenario_007,medium
99666,2240,3.348695,0.617574,0.455384,0,2250.374018,scenario_007,medium
99667,2240,1.293239,0.444008,0.285289,0,2244.193675,scenario_007,short
99668,2240,1.413455,0.290703,0.382672,0,2245.438203,scenario_007,short
99669,2240,4.947204,0.697199,0.511499,0,2262.024312,scenario_007,medium
99670,2240,1.515414,0.189437,0.31326,0,2246.956485,scenario_007,short
99671,2240,9.931386,0.378192,0.511329,0,2271.837191,scenario_007,medium
99672,2240,31.881671,1.0,1.0,0,2344.117768,scenario_007,long
99673,2241,5.595309,0.461624,0.370303,0,2260.585291,scenario_007,medium
99674,2241,1.274124,0.458165,0.504387,0,2245.455266,scenario_007,short
99675,2241,17.634941,0.553635,0.701193,1,2287.538252,scenario_007,medium
99676,2241,11.103051,0.231105,0.204218,0,2282.246666,scenario_007,medium
99677,2241,4.055877,0.659964,0.539478,0,2257.119761,scenario_007,medium
99678,2241,14.180471,0.552254,0.808531,1,2281.62315,scenario_007,medium
99679,2241,4.180524,0.544359,0.749686,0,2253.276574,scenario_007,medium
99680,2241,1.113883,0.403039,0.480577,0,2245.351659,scenario_007,short
99681,2241,10.229371,0.706856,0.788252,2,2254.254564,scenario_007,medium
99682,2241,1.192944,0.497222,0.485855,1,2244.437217,scenario_007,short
99683,2241,1.235296,0.392969,0.370098,1,2244.308266,scenario_007,short
99684,2241,34.537858,0.788025,0.894849,1,2307.08861,scenario_007,long
99685,2241,1.150351,0.327231,0.439128,0,2244.803015,scenario_007,short
99686,2241,1.424736,0.117267,0.317664,0,2247.497778,scenario_007,short
99687,2241,1.547507,0.224129,0.323513,0,2246.061005,scenario_007,short
99688,2241,1.409276,0.438343,0.515529,1,2244.972505,scenario_007,short
99689,2241,1.601271,0.258662,0.237785,0,2247.709821,scenario_007,short
99690,2241,1.091733,0.065783,0.05,1,2243.66232,scenario_007,short
99691,2241,10.938536,0.568844,0.505483,1,2270.200103,scenario_007,medium
99692,2241,1.574772,0.316649,0.418994,0,2247.121815,scenario_007,short
99693,2242,1.742229,0.210263,0.605716,0,2248.702649,scenario_007,short
99694,2242,5.058169,0.630897,0.470088,0,2257.725562,scenario_007,medium
99695,2242,5.912601,0.515138,0.472071,0,2265.298248,scenario_007,medium
99696,2242,6.998909,0.630313,0.692355,0,2269.903434,scenario_007,medium
99697,2242,1.297141,0.415917,0.399866,0,2247.240559,scenario_007,short
99698,2242,1.024031,0.335843,0.367215,1,2244.972464,scenario_007,short
99699,2242,0.858466,0.402818,0.4555,0,2244.663123,scenario_007,short
99700,2242,23.053565,0.777522,0.849096,0,2336.114303,scenario_007,long
99701,2242,4.235641,0.817051,0.900661,0,2257.17561,scenario_007,medium
99702,2242,1.191316,0.19892,0.347668,1,2244.636108,scenario_007,short
99703,2242,4.593895,0.819357,0.717367,0,2259.23501,scenario_007,medium
99704,2242,4.896051,0.232812,0.391522,0,2257.224243,scenario_007,medium
99705,2242,6.116816,0.767351,0.804797,0,2268.168985,scenario_007,medium
99706,2242,7.307199,1.0,1.0,2,2249.097454,scenario_007,medium
99707,2242,163.679884,0.434616,0.515224,1,2543.296921,scenario_007,long
99708,2242,1.329567,0.390676,0.358502,0,2247.483918,scenario_007,short
99709,2242,1.449328,0.646186,0.696139,0,2248.587105,scenario_007,short
99710,2242,1.013406,0.393565,0.912782,0,2246.35712,scenario_007,short
99711,2242,1.233197,0.672473,0.649333,1,2245.080891,scenario_007,short
99712,2242,1.809892,0.536161,0.419019,0,2249.963002,scenario_007,short
99713,2242,1.067744,0.37546,0.747231,1,2244.137214,scenario_007,short
99714,2242,59.783007,0.533035,0.431938,1,2419.384419,scenario_007,long
99715,2242,1.682728,0.129528,0.126353,1,2245.618674,scenario_007,short
99716,2242,6.717243,0.581497,0.594413,0,2271.25517,scenario_007,medium
99717,2242,0.965581,0.593242,0.534141,0,2245.001533,scenario_007,short
99718,2242,1.125157,0.252194,0.393572,0,2246.940818,scenario_007,short
99719,2242,1.243119,0.801728,0.751324,0,2245.779965,scenario_007,short
99720,2242,16.015808,0.787575,0.689456,0,2289.218844,scenario_007,medium
99721,2243,38.863725,0.649579,0.680656,0,2388.091239,scenario_007,long
99722,2243,1.429853,0.373918,0.559935,1,2246.250051,scenario_007,short
99723,2243,6.580334,0.878533,0.740483,0,2270.779077,scenario_007,medium
99724,2243,0.852919,0.165139,0.135222,1,2245.151225,scenario_007,short
99725,2243,1.090376,0.396987,0.278649,0,2247.279615,scenario_007,short
99726,2243,1.474715,0.608131,0.542469,0,2248.452281,scenario_007,short
99727,2243,1.960923,0.372574,0.497302,1,2247.612488,scenario_007,short
99728,2243,1.427356,0.286495,0.238962,1,2246.930862,scenario_007,short
99729,2243,1.072008,0.423432,0.404213,1,2245.788842,scenario_007,short
99730,2243,1.261985,0.108954,0.192626,0,2248.53463,scenario_007,short
