job_id,arrival_time,runtime,cpu_demand,mem_demand,priority,deadline_time,scenario_id,job_class
11680,385,11.591446,0.792432,0.793911,2,404.3974,scenario_000,medium
11681,385,14.844331,0.326943,0.312731,2,405.181984,scenario_000,long
11682,385,2.096536,0.501014,0.684504,0,390.399621,scenario_000,short
11683,385,1.676388,0.62223,1.0,2,386.953523,scenario_000,short
11684,386,1.84247,0.326197,0.552498,1,391.477828,scenario_000,short
11685,386,2.149062,0.512326,0.684082,0,392.686718,scenario_000,short
11686,386,2.380812,0.281346,0.588896,0,393.308216,scenario_000,short
11687,386,1.603728,0.249571,0.292964,2,389.164212,scenario_000,short
11688,386,2.38543,0.208308,0.231842,2,390.09749,scenario_000,short
11689,386,29.638906,0.659824,0.618833,0,506.277021,scenario_000,long
11690,386,10.631898,0.270526,0.529059,0,430.315677,scenario_000,medium
11691,386,28.902853,0.222097,0.558494,0,482.627365,scenario_000,medium
11692,386,2.021029,0.068831,0.306975,2,389.579429,scenario_000,short
11693,386,7.287893,0.821909,0.722388,2,397.38089,scenario_000,medium
11694,386,1.318545,0.53896,0.660539,2,387.772392,scenario_000,short
11695,386,1.618013,0.296796,0.708607,0,392.719078,scenario_000,short
11696,386,1.913541,0.574367,0.537356,2,388.250028,scenario_000,short
11697,386,2.2213,0.091164,0.09781,1,392.777766,scenario_000,short
11698,386,5.956077,0.683219,0.531336,0,412.112005,scenario_000,medium
11699,386,1.65536,0.12435,0.645382,0,390.368095,scenario_000,short
11700,386,1.705341,0.420018,0.433286,2,388.095414,scenario_000,short
11701,386,1.765965,0.112407,0.267352,1,391.571894,scenario_000,short
11702,386,1.805127,0.153275,0.213162,2,388.693205,scenario_000,short
11703,386,9.328483,0.650165,0.9146,2,398.553422,scenario_000,medium
11704,386,12.155786,0.479677,0.543525,2,406.504467,scenario_000,medium
11705,386,1.164501,0.495496,0.672245,1,388.89546,scenario_000,short
11706,386,1.197142,0.281793,0.284971,2,388.316195,scenario_000,short
11707,386,1.590788,0.351603,0.38477,0,390.356747,scenario_000,short
11708,386,1.413995,0.097309,0.537987,1,388.606407,scenario_000,short
11709,386,1.12505,0.369055,0.543817,0,389.690163,scenario_000,short
11710,386,16.912899,0.952736,0.732049,0,457.990545,scenario_000,medium
11711,386,17.567195,0.559492,0.831057,0,435.967521,scenario_000,medium
11712,386,13.110197,0.43578,0.899777,2,407.01064,scenario_000,medium
11713,386,1.913015,0.411344,0.532317,0,392.834937,scenario_000,short
11714,386,5.200127,0.671146,0.611874,1,399.751571,scenario_000,medium
11715,386,1.867499,0.633423,0.465705,2,388.246224,scenario_000,short
11716,386,1.952286,0.141956,0.266864,2,389.917641,scenario_000,short
11717,386,1.625222,0.078661,0.379342,2,388.757945,scenario_000,short
11718,386,14.794353,0.507247,0.569306,2,409.527205,scenario_000,long
11719,386,1.498909,0.054766,0.293108,2,388.184688,scenario_000,short
11720,386,2.078582,0.59466,0.549266,2,388.558475,scenario_000,short
11721,386,1.467603,0.142047,0.358251,0,391.834293,scenario_000,short
11722,386,1.779101,0.837096,0.932745,2,388.485091,scenario_000,short
11723,386,14.754987,0.406181,0.283121,0,440.132038,scenario_000,medium
11724,386,14.791155,0.218735,0.356207,2,406.809645,scenario_000,medium
11725,386,1.786901,0.21998,0.391717,2,388.221746,scenario_000,short
11726,386,7.03058,0.410652,0.722191,0,414.77396,scenario_000,medium
11727,386,2.692336,0.364185,0.46649,2,389.261041,scenario_000,short
11728,386,1.630492,0.123646,0.294841,2,389.189266,scenario_000,short
11729,386,2.039769,0.508401,0.89947,2,388.764213,scenario_000,short
11730,386,2.414889,0.150252,0.535994,0,395.345103,scenario_000,short
11731,386,8.416653,0.338827,0.302712,0,422.962772,scenario_000,medium
11732,386,1.344129,0.154896,0.293025,0,389.923546,scenario_000,short
11733,386,1.547096,0.105262,0.188663,1,390.465785,scenario_000,short
11734,386,12.828,0.610805,0.606249,0,423.511887,scenario_000,medium
11735,386,10.129616,0.665291,0.564763,0,415.949557,scenario_000,medium
11736,386,12.998378,0.471194,0.532991,1,415.987815,scenario_000,medium
11737,386,2.191813,0.19346,0.212297,2,390.41374,scenario_000,short
11738,386,1.798308,0.179395,0.5405,2,389.043199,scenario_000,short
11739,386,1.454707,0.42161,0.726608,0,390.546959,scenario_000,short
11740,386,9.692607,0.76931,1.0,0,413.753717,scenario_000,medium
11741,386,9.559451,0.814844,0.921306,0,420.969374,scenario_000,medium
11742,386,2.695914,0.282911,0.417764,0,393.821457,scenario_000,short
11743,386,9.270202,0.160912,0.248018,2,404.335602,scenario_000,medium
11744,386,1.861573,0.109669,0.211821,1,390.089529,scenario_000,short
11745,386,1.578869,0.250956,0.698787,2,388.803078,scenario_000,short
11746,386,16.740242,0.253753,0.202728,1,433.942948,scenario_000,medium
11747,386,1.37607,0.3452,0.417267,0,392.019723,scenario_000,short
11748,386,1.864724,0.416697,0.548831,2,388.592236,scenario_000,short
11749,386,1.934284,0.056548,0.554781,0,391.491444,scenario_000,short
11750,386,1.90485,0.174739,0.404392,2,389.12539,scenario_000,short
11751,386,22.841514,1.0,0.816367,1,432.682913,scenario_000,long
11752,386,2.857315,0.122129,0.303112,0,397.848322,scenario_000,short
11753,386,12.441228,0.748908,0.678286,0,431.495735,scenario_000,long
11754,386,2.205326,0.5987,0.748038,2,389.889173,scenario_000,short
11755,386,1.745388,0.323918,0.242947,2,389.377858,scenario_000,short
11756,386,1.954247,0.580054,0.487381,0,393.443582,scenario_000,short
11757,387,2.072976,0.301381,0.704398,0,394.607195,scenario_000,short
11758,387,1.824549,0.093938,0.261424,2,390.344445,scenario_000,short
11759,387,2.121312,0.809643,0.636737,2,390.018557,scenario_000,short
11760,387,14.361567,0.467851,0.620085,2,416.541624,scenario_000,medium
11761,387,2.05587,0.101423,0.445898,0,395.145994,scenario_000,short
11762,387,2.083608,0.342201,0.396855,0,392.573528,scenario_000,short
11763,387,1.385037,0.708897,0.581549,1,391.064364,scenario_000,short
11764,387,12.970064,0.550298,0.498974,2,408.701585,scenario_000,medium
11765,387,16.495172,0.352275,0.462462,0,452.049395,scenario_000,medium
11766,387,9.045448,0.42025,0.375683,0,410.730252,scenario_000,medium
11767,387,1.637887,0.287626,0.706906,2,389.01896,scenario_000,short
11768,387,1.625188,0.164985,0.424366,0,392.253876,scenario_000,short
11769,387,1.594226,0.230359,0.232425,2,390.268006,scenario_000,short
11770,387,1.945789,0.091568,0.210069,2,390.735465,scenario_000,short
11771,387,2.240555,0.17727,0.286902,0,393.078872,scenario_000,short
11772,387,10.295084,0.193705,0.206983,0,416.367245,scenario_000,medium
11773,387,1.5114,0.658293,0.839888,1,391.022815,scenario_000,short
11774,387,1.753116,0.433249,0.343525,0,394.055015,scenario_000,short
11775,387,1.706157,0.665834,0.617435,2,389.112292,scenario_000,short
11776,387,6.95872,0.345265,0.433917,1,406.495221,scenario_000,medium
11777,387,11.972544,0.540361,0.599657,1,410.570936,scenario_000,medium
11778,387,1.943164,0.13848,0.17326,0,394.716886,scenario_000,short
11779,387,15.033811,1.0,0.944181,2,411.63869,scenario_000,medium
11780,387,1.565462,0.124098,0.494601,0,393.561138,scenario_000,short
11781,387,1.864189,0.382362,0.618307,2,389.447836,scenario_000,short
11782,387,14.669704,0.531541,0.775128,1,424.254273,scenario_000,long
11783,387,35.029365,0.494236,0.582695,1,467.331102,scenario_000,long
11784,387,1.417348,0.296337,0.484318,0,392.495313,scenario_000,short
11785,387,1.457344,0.079703,0.282976,2,388.87425,scenario_000,short
11786,387,2.272835,0.23147,0.350965,0,394.290804,scenario_000,short
11787,387,1.95491,0.400742,0.48039,0,395.642796,scenario_000,short
11788,387,14.476458,0.161927,0.32532,1,428.366531,scenario_000,medium
11789,387,10.366617,0.898231,0.750398,0,432.871493,scenario_000,long
11790,387,11.142737,0.864887,0.727071,0,418.813434,scenario_000,medium
11791,387,2.114087,0.514583,0.342298,2,390.641539,scenario_000,short
11792,388,11.43346,0.126276,0.29269,0,433.442717,scenario_000,medium
11793,388,1.747941,0.588251,0.78856,0,392.972534,scenario_000,short
11794,388,15.333908,0.261951,0.39032,2,413.449698,scenario_000,medium
11795,388,7.251625,0.863693,1.0,2,402.384125,scenario_000,medium
11796,388,2.007948,0.375147,0.474115,1,392.396377,scenario_000,short
11797,388,11.335244,0.221363,0.426773,2,402.09015,scenario_000,medium
11798,388,1.333708,0.079951,0.283671,1,391.222879,scenario_000,short
11799,388,1.575708,0.614385,0.885253,1,391.477826,scenario_000,short
11800,388,1.340533,0.237428,0.402551,0,391.578683,scenario_000,short
11801,388,7.647004,0.471051,0.481249,0,416.284687,scenario_000,medium
11802,388,7.075971,0.625822,0.548495,1,407.71657,scenario_000,medium
11803,388,2.09198,0.239548,0.424858,2,392.00373,scenario_000,short
11804,388,2.049077,0.213626,0.539886,1,394.158407,scenario_000,short
11805,388,1.076943,0.296183,0.595708,0,391.124774,scenario_000,short
11806,388,2.389465,0.545274,0.407592,2,392.180771,scenario_000,short
11807,388,4.623925,0.755326,0.826387,0,404.312579,scenario_000,medium
11808,388,1.548952,0.311998,0.560337,0,394.428697,scenario_000,short
11809,388,18.854991,0.60229,0.474632,0,467.448815,scenario_000,medium
11810,388,9.69969,0.674677,0.763796,1,412.344012,scenario_000,medium
11811,388,13.317226,0.207171,0.391573,2,408.957172,scenario_000,medium
11812,388,8.308611,0.995064,0.923193,2,397.803962,scenario_000,medium
11813,388,1.671698,0.757369,0.907442,2,390.55811,scenario_000,short
11814,388,2.286151,0.631369,0.945276,1,392.578312,scenario_000,short
11815,388,1.733605,0.177044,0.339503,2,391.422592,scenario_000,short
11816,388,13.082762,0.585591,0.632296,1,422.753756,scenario_000,medium
11817,389,24.89901,1.0,0.656626,0,492.676272,scenario_000,long
11818,389,2.043251,0.786918,0.717365,2,391.663822,scenario_000,short
11819,389,1.788237,0.34552,0.234496,2,391.686533,scenario_000,short
11820,389,1.561261,0.398157,0.34086,0,395.773442,scenario_000,short
11821,389,6.772768,1.0,0.952425,2,402.23446,scenario_000,medium
11822,389,1.298651,0.442299,0.548602,0,392.673289,scenario_000,short
11823,389,1.249506,0.387293,0.385088,0,393.038678,scenario_000,short
11824,389,7.305224,0.693581,1.0,0,416.936811,scenario_000,medium
11825,389,1.349166,0.258945,0.215569,2,390.749521,scenario_000,short
11826,389,8.390322,0.304688,0.437471,0,420.521324,scenario_000,medium
11827,389,1.850416,0.402949,0.726827,0,396.958,scenario_000,short
11828,389,1.62716,0.065969,0.324106,2,391.799212,scenario_000,short
11829,389,1.642364,0.331636,0.595702,0,395.873515,scenario_000,short
11830,389,11.78848,0.684509,0.518389,2,406.932843,scenario_000,medium
11831,389,8.058411,0.839028,0.769334,2,400.395336,scenario_000,medium
11832,389,1.427684,0.121636,0.466158,2,390.923969,scenario_000,short
11833,389,1.619231,0.077898,0.646289,1,392.430491,scenario_000,short
11834,389,15.258261,0.606589,0.905875,0,432.46684,scenario_000,medium
11835,389,2.169444,0.637331,0.472888,0,395.889067,scenario_000,short
11836,389,1.960713,0.712806,0.900338,1,393.031703,scenario_000,short
11837,389,1.450244,0.150725,0.477043,0,395.247128,scenario_000,short
11838,389,1.725529,0.534959,0.695967,0,395.161934,scenario_000,short
11839,389,9.796537,0.68378,1.0,0,424.219494,scenario_000,medium
11840,389,1.509989,0.714757,0.809613,0,393.092111,scenario_000,short
11841,389,10.054765,0.396209,0.666014,1,417.618341,scenario_000,medium
11842,389,12.162283,0.133969,0.130105,0,437.692757,scenario_000,medium
11843,389,14.583592,0.698575,0.659658,1,432.811507,scenario_000,medium
11844,389,15.201821,0.914736,1.0,0,450.172055,scenario_000,medium
11845,389,15.769132,0.414424,0.462848,0,444.974886,scenario_000,medium
11846,389,1.580512,0.234361,0.540004,0,393.094707,scenario_000,short
11847,389,2.206084,0.144116,0.505481,2,391.990619,scenario_000,short
11848,389,17.500236,0.583338,0.829136,1,423.168956,scenario_000,medium
11849,389,1.571197,0.369772,0.330291,2,391.569108,scenario_000,short
11850,389,2.002888,0.352947,0.515101,1,394.030569,scenario_000,short
11851,389,1.901965,0.453974,0.77577,0,394.365416,scenario_000,short
11852,389,1.707821,0.360819,0.450867,2,391.000965,scenario_000,short
11853,389,17.051313,0.286239,0.827112,0,440.139183,scenario_000,medium
11854,389,2.589156,0.411335,0.577877,0,398.000852,scenario_000,short
11855,389,1.403168,0.584592,0.611752,0,393.329333,scenario_000,short
11856,389,16.311792,0.146392,0.143755,0,431.602557,scenario_000,medium
11857,389,1.576645,0.626528,0.590026,2,392.131595,scenario_000,short
11858,389,1.89897,0.284443,0.346137,0,397.035128,scenario_000,short
11859,389,2.37874,0.167221,0.389145,0,396.165195,scenario_000,short
11860,389,1.304137,0.684141,0.872478,0,393.509953,scenario_000,short
11861,389,8.172129,0.7039,1.0,0,424.80577,scenario_000,medium
11862,389,19.99354,1.0,0.917609,2,427.160286,scenario_000,long
11863,389,19.795304,0.766417,0.644393,0,440.499568,scenario_000,long
11864,389,1.858918,0.130801,0.233674,2,391.366928,scenario_000,short
11865,389,22.564551,0.412538,0.565438,1,458.611011,scenario_000,medium
11866,389,2.273594,0.273042,0.375762,0,394.881545,scenario_000,short
11867,389,9.828942,0.561924,0.559414,0,419.484665,scenario_000,medium
11868,389,16.281422,0.46322,0.602667,0,455.531889,scenario_000,medium
11869,389,1.832786,0.38947,0.326116,0,396.140372,scenario_000,short
11870,389,1.424935,0.34598,0.450263,2,391.369169,scenario_000,short
11871,389,16.366136,0.163937,0.108806,2,420.444532,scenario_000,medium
11872,389,15.597412,0.384423,0.464577,2,415.600066,scenario_000,medium
11873,389,30.293018,0.977845,0.8012,2,447.363385,scenario_000,long
11874,389,22.133735,0.195813,0.232956,0,471.517408,scenario_000,medium
11875,390,1.377553,0.608067,0.457549,0,395.176448,scenario_000,short
11876,390,6.677752,0.259691,0.12782,2,400.417157,scenario_000,medium
11877,390,1.375633,0.679242,0.63601,0,394.673995,scenario_000,short
11878,390,1.430186,0.676989,0.838334,2,392.068637,scenario_000,short
11879,390,6.549481,0.439507,0.510829,1,409.865681,scenario_000,medium
11880,390,14.660021,0.827157,0.784562,1,417.801561,scenario_000,medium
11881,390,8.939463,0.181008,0.242896,0,420.690045,scenario_000,medium
11882,390,1.036142,0.384467,0.381326,1,391.943904,scenario_000,short
11883,390,8.758904,0.258701,0.428066,0,421.022843,scenario_000,medium
11884,390,1.917374,0.426762,0.66378,0,397.045253,scenario_000,short
11885,390,13.985135,1.0,0.806859,2,417.742177,scenario_000,medium
11886,390,1.438651,0.312052,0.347953,1,393.51196,scenario_000,short
11887,390,2.446222,0.575943,0.550202,2,394.269299,scenario_000,short
11888,390,13.030764,0.836387,0.7545,2,405.58656,scenario_000,medium
11889,390,10.593567,0.386614,0.592422,2,407.276919,scenario_000,medium
11890,390,1.136885,0.20586,0.401239,2,391.536465,scenario_000,short
11891,390,2.774778,0.153872,0.076671,0,401.483336,scenario_000,short
11892,390,2.612947,0.504156,0.423636,1,394.663957,scenario_000,short
11893,390,2.020604,0.271725,0.141264,0,396.70747,scenario_000,short
11894,390,12.755364,0.637607,0.970122,1,424.663762,scenario_000,long
11895,390,31.506436,0.56585,0.689191,1,458.920688,scenario_000,long
11896,390,1.452432,0.607555,0.637271,0,395.895152,scenario_000,short
11897,390,2.237501,0.217731,0.150984,2,393.668931,scenario_000,short
11898,390,11.301614,0.436104,0.313793,1,416.934111,scenario_000,medium
11899,390,2.183368,0.390839,0.416264,0,399.821536,scenario_000,short
11900,390,2.022396,0.43035,0.503452,0,398.773471,scenario_000,short
11901,390,1.785339,0.608362,0.492862,0,394.914312,scenario_000,short
11902,390,16.814458,0.558077,0.343653,0,449.109625,scenario_000,medium
11903,390,7.515537,0.675361,0.673121,1,412.536671,scenario_000,medium
11904,390,14.490799,0.622162,0.867442,0,430.181397,scenario_000,medium
11905,390,1.611046,0.142111,0.364081,0,397.191294,scenario_000,short
11906,390,1.505883,0.82997,0.52392,0,396.479402,scenario_000,short
11907,390,2.30382,0.180889,0.402187,2,393.161189,scenario_000,short
11908,390,1.521213,0.433124,0.351681,2,392.250769,scenario_000,short
11909,390,1.337309,0.106863,0.207033,1,394.212259,scenario_000,short
11910,390,1.513145,0.619892,0.897325,2,392.40544,scenario_000,short
11911,390,2.368097,0.262698,0.464639,0,397.365378,scenario_000,short
11912,390,1.671153,0.173083,0.589077,1,393.754904,scenario_000,short
11913,390,2.227989,0.328665,0.499452,0,396.261714,scenario_000,short
11914,390,1.161282,0.226038,0.366357,1,392.548763,scenario_000,short
11915,390,1.307139,0.104476,0.144979,0,394.599079,scenario_000,short
11916,390,17.418124,0.199995,0.112377,2,414.890863,scenario_000,medium
11917,390,27.976883,0.291065,0.419768,0,472.879173,scenario_000,medium
11918,390,1.411893,0.691001,0.613049,2,392.859794,scenario_000,short
11919,391,1.49796,0.077877,0.309852,1,394.397313,scenario_000,short
11920,391,1.678455,0.706677,0.541945,0,395.751844,scenario_000,short
11921,391,1.804919,0.341487,0.52651,1,394.750706,scenario_000,short
11922,391,2.128223,0.635267,0.749183,0,397.368273,scenario_000,short
11923,391,1.580385,0.337122,0.402129,0,396.818098,scenario_000,short
11924,391,2.638769,0.220799,0.432125,1,398.130738,scenario_000,short
11925,391,1.954818,0.47686,0.821033,0,399.624618,scenario_000,short
11926,391,1.451241,0.144567,0.24199,1,394.833489,scenario_000,short
11927,391,2.355342,0.17422,0.293391,2,395.647148,scenario_000,short
11928,391,2.742718,0.459271,0.566564,2,394.217432,scenario_000,short
11929,391,2.086449,0.217233,0.158605,0,397.096138,scenario_000,short
