job_id,arrival_time,runtime,cpu_demand,mem_demand,priority,deadline_time,scenario_id,job_class
83840,1614,7.737371,0.711672,0.929691,0,1637.501218,scenario_001,medium
83841,1614,0.845678,0.272639,0.627552,2,1615.0,scenario_001,short
83842,1614,1.987369,0.271515,0.932832,0,1620.575348,scenario_001,short
83843,1614,14.420797,0.783665,0.660278,1,1630.46541,scenario_001,medium
83844,1614,1.622462,0.610979,0.359673,0,1617.264553,scenario_001,short
83845,1615,7.00266,0.695717,0.828632,0,1638.102388,scenario_001,medium
83846,1615,4.586968,0.910065,0.686231,1,1625.994249,scenario_001,medium
83847,1615,1.461104,0.356826,0.853204,1,1618.369354,scenario_001,short
83848,1615,1.557352,0.564016,0.583927,0,1621.281266,scenario_001,short
83849,1615,2.536432,0.468576,0.616533,1,1618.055718,scenario_001,short
83850,1615,1.020333,0.50557,0.544647,0,1619.453639,scenario_001,short
83851,1615,11.301462,0.297101,0.616325,0,1645.396969,scenario_001,medium
83852,1615,4.678395,0.522817,0.562472,0,1637.584533,scenario_001,medium
83853,1615,0.820748,0.663535,0.55355,1,1616.243183,scenario_001,short
83854,1615,0.782565,0.290623,0.255922,2,1616.058323,scenario_001,short
83855,1615,3.822756,1.0,0.778989,0,1632.90179,scenario_001,medium
83856,1615,1.075325,0.167352,0.227763,2,1616.318543,scenario_001,short
83857,1615,6.366454,0.858436,0.494856,0,1635.716792,scenario_001,medium
83858,1615,6.323923,0.440467,0.12431,1,1629.636521,scenario_001,medium
83859,1615,1.516186,0.153751,0.408333,2,1616.910937,scenario_001,short
83860,1615,6.843827,0.651406,0.72833,2,1621.724391,scenario_001,medium
83861,1615,1.199879,0.482418,0.26569,1,1616.842286,scenario_001,short
83862,1615,9.711723,0.680142,1.0,1,1623.197766,scenario_001,medium
83863,1615,1.826002,0.259017,0.526247,0,1620.444453,scenario_001,short
83864,1615,17.621201,0.256788,0.715475,0,1663.569044,scenario_001,medium
83865,1615,15.901564,0.537029,0.254478,1,1652.548562,scenario_001,medium
83866,1615,0.673413,0.119428,0.527034,1,1616.0,scenario_001,short
83867,1616,1.427565,0.358752,0.338393,2,1617.562917,scenario_001,short
83868,1616,1.30072,0.51527,0.286887,0,1618.643723,scenario_001,short
83869,1616,1.224873,0.419347,0.23586,0,1620.256678,scenario_001,short
83870,1616,1.234624,0.429983,0.680772,0,1618.936477,scenario_001,short
83871,1616,6.692236,1.0,0.635731,2,1622.08557,scenario_001,long
83872,1616,1.132374,0.085294,0.258431,0,1621.226408,scenario_001,short
83873,1616,1.409271,0.404161,0.745875,2,1617.846641,scenario_001,short
83874,1616,1.850269,0.200689,0.508064,0,1622.534889,scenario_001,short
83875,1616,6.09626,0.646114,0.399078,2,1624.976222,scenario_001,medium
83876,1616,0.453857,0.610046,0.540128,0,1617.962072,scenario_001,short
83877,1616,10.780301,0.156259,0.646693,2,1627.407666,scenario_001,medium
83878,1616,1.013346,0.823833,0.406736,2,1617.0,scenario_001,short
83879,1616,1.197197,0.434721,1.0,0,1619.611052,scenario_001,short
83880,1616,7.021029,0.160019,0.551923,0,1639.05737,scenario_001,medium
83881,1616,2.660645,0.413448,0.444418,1,1621.515358,scenario_001,short
83882,1616,1.390458,0.458421,0.498946,2,1617.667298,scenario_001,short
83883,1616,16.410948,0.391144,0.379543,0,1692.821536,scenario_001,medium
83884,1617,1.83874,0.286322,0.280735,1,1619.653955,scenario_001,short
83885,1617,1.298248,0.319712,1.0,2,1618.400767,scenario_001,short
83886,1617,1.618914,0.513517,0.251713,0,1623.833142,scenario_001,short
83887,1617,16.578717,0.251211,1.0,2,1630.67607,scenario_001,medium
83888,1617,1.840191,0.080315,0.201213,0,1621.942939,scenario_001,short
83889,1617,1.920751,0.284394,0.234353,0,1627.484966,scenario_001,short
83890,1617,5.929975,0.355377,0.766849,2,1623.430484,scenario_001,medium
83891,1617,7.980279,0.37604,0.907625,2,1625.947081,scenario_001,medium
83892,1617,14.051533,0.156824,0.518616,0,1670.929436,scenario_001,medium
83893,1617,0.813107,0.22745,0.642585,0,1619.589212,scenario_001,short
83894,1617,0.871612,0.332211,0.39986,0,1621.036743,scenario_001,short
83895,1617,8.916077,0.496733,0.540491,0,1666.280563,scenario_001,medium
83896,1617,1.387929,0.335095,0.730271,2,1618.720801,scenario_001,short
83897,1617,1.495342,0.22871,0.410485,2,1618.827711,scenario_001,short
83898,1617,8.038083,0.609901,0.195518,0,1648.971626,scenario_001,medium
83899,1617,5.133111,0.581116,0.577691,0,1641.901969,scenario_001,medium
83900,1617,9.481027,0.696159,0.762661,2,1622.005472,scenario_001,medium
83901,1617,12.325306,0.556946,0.236898,0,1640.652942,scenario_001,medium
83902,1618,0.916101,0.084945,0.05,0,1622.050804,scenario_001,short
83903,1618,13.453867,0.659084,0.822429,0,1652.565636,scenario_001,medium
83904,1618,0.909653,0.381373,0.792386,0,1621.930512,scenario_001,short
83905,1618,7.359883,0.554727,0.194951,0,1637.324726,scenario_001,medium
83906,1618,2.084943,0.631813,0.310824,2,1619.598724,scenario_001,short
83907,1618,1.94983,0.604518,0.464267,2,1619.092612,scenario_001,short
83908,1618,0.445532,0.26938,0.672028,1,1619.0,scenario_001,short
83909,1618,13.819419,0.379196,1.0,0,1690.865885,scenario_001,long
83910,1618,14.018444,0.905476,0.477384,0,1645.599754,scenario_001,medium
83911,1618,1.028684,0.221638,0.60998,2,1619.0,scenario_001,short
83912,1618,2.175196,0.367027,0.312987,0,1628.358205,scenario_001,short
83913,1618,3.582006,0.738907,0.683914,0,1629.208309,scenario_001,medium
83914,1618,8.63292,0.802712,0.476609,2,1626.547286,scenario_001,medium
83915,1618,1.1901,0.323444,0.382084,0,1624.544404,scenario_001,short
83916,1618,1.372607,0.624884,0.754835,2,1619.273406,scenario_001,short
83917,1618,2.696228,0.366458,0.460408,2,1620.46632,scenario_001,medium
83918,1618,1.387284,0.481208,0.704518,0,1622.337891,scenario_001,short
83919,1618,2.409149,0.379849,0.663407,0,1624.994674,scenario_001,short
83920,1618,0.839559,0.058178,0.349866,0,1621.280693,scenario_001,short
83921,1618,13.376862,0.702062,0.555684,0,1647.014112,scenario_001,medium
83922,1618,0.970491,0.616077,0.731871,0,1620.828377,scenario_001,short
83923,1618,1.009988,0.320038,0.283686,0,1623.781357,scenario_001,short
83924,1618,33.331848,0.640855,0.589359,2,1648.697017,scenario_001,long
83925,1618,59.841045,0.925372,0.719771,0,1732.605685,scenario_001,long
83926,1618,17.329949,0.741485,0.572248,0,1706.821362,scenario_001,medium
83927,1618,1.084209,0.372415,0.43723,2,1619.0,scenario_001,short
83928,1618,9.958355,0.662881,0.667798,0,1659.000871,scenario_001,medium
83929,1618,9.668057,0.737026,0.785371,0,1636.266829,scenario_001,medium
83930,1618,5.231672,0.579673,0.904176,2,1625.949869,scenario_001,medium
83931,1618,1.326261,0.068968,0.189959,0,1625.655526,scenario_001,short
83932,1618,1.777928,0.420832,0.559559,0,1622.781771,scenario_001,short
83933,1618,1.065562,0.32495,1.0,0,1623.023412,scenario_001,short
83934,1618,1.078887,0.682244,0.865584,0,1622.82102,scenario_001,short
83935,1618,8.377258,0.455624,0.614984,2,1626.80931,scenario_001,medium
83936,1618,5.708926,0.193618,0.207242,2,1623.34513,scenario_001,medium
83937,1618,1.116093,0.414651,0.347269,0,1624.34315,scenario_001,short
83938,1618,0.764041,0.481307,0.255268,0,1620.670687,scenario_001,short
83939,1618,1.239849,0.207988,0.314784,2,1619.0,scenario_001,short
83940,1618,7.520881,0.655602,0.802555,2,1623.684981,scenario_001,medium
83941,1618,7.699584,0.283371,1.0,1,1631.08962,scenario_001,medium
83942,1618,1.632724,0.835107,0.541972,0,1621.352335,scenario_001,short
83943,1618,0.880722,0.676323,0.554451,2,1619.0,scenario_001,short
83944,1618,5.901401,0.346396,0.646428,1,1631.995932,scenario_001,medium
83945,1618,21.837539,0.551112,0.941979,0,1724.844216,scenario_001,medium
83946,1618,11.802648,0.617455,0.758725,2,1636.730174,scenario_001,medium
83947,1618,1.18334,0.652357,0.94957,0,1624.789454,scenario_001,short
83948,1618,1.16484,0.081595,0.807443,1,1620.837996,scenario_001,short
83949,1618,1.268394,0.063028,0.065933,0,1621.090209,scenario_001,short
83950,1618,4.152774,0.571364,0.796217,2,1623.791369,scenario_001,medium
83951,1618,1.183769,0.203236,0.368194,0,1622.786559,scenario_001,short
83952,1618,1.310751,0.128998,0.626404,0,1622.940486,scenario_001,short
83953,1618,1.81828,0.069923,0.674765,0,1625.195808,scenario_001,short
83954,1618,0.782361,0.660663,0.42107,1,1619.502599,scenario_001,short
83955,1618,1.154794,0.418719,0.294517,2,1619.0,scenario_001,short
83956,1618,0.752706,0.609009,0.768132,0,1620.193779,scenario_001,short
83957,1618,3.090128,0.570769,0.389672,1,1624.375873,scenario_001,medium
83958,1618,10.908917,0.521769,0.880242,1,1644.14316,scenario_001,medium
83959,1618,1.232947,0.642452,1.0,2,1619.180565,scenario_001,short
83960,1618,11.31107,0.654764,0.73327,0,1684.072893,scenario_001,medium
83961,1618,0.761885,0.837311,0.912556,2,1619.066513,scenario_001,short
83962,1618,1.345964,0.250739,0.671572,0,1623.424554,scenario_001,short
83963,1619,1.535402,0.345597,0.468469,0,1625.045367,scenario_001,short
83964,1619,22.684135,0.243905,0.357961,1,1653.26947,scenario_001,medium
83965,1619,4.119904,0.945551,0.799083,0,1632.131301,scenario_001,medium
83966,1619,4.02599,0.675046,0.603933,1,1623.681322,scenario_001,medium
83967,1619,8.94393,0.535885,0.795409,2,1628.667131,scenario_001,medium
83968,1619,1.352077,0.328941,0.25934,0,1624.51121,scenario_001,short
83969,1619,7.905586,0.569981,0.560517,0,1658.473016,scenario_001,medium
83970,1619,4.565986,0.415545,0.716187,0,1644.951506,scenario_001,medium
83971,1619,1.241675,0.436333,0.322303,0,1625.933367,scenario_001,short
83972,1619,12.215456,0.524561,0.243082,0,1658.850953,scenario_001,medium
83973,1619,9.981133,0.911747,0.782533,0,1660.38213,scenario_001,medium
83974,1619,7.794374,0.516505,0.29492,0,1649.177773,scenario_001,medium
83975,1619,1.488533,0.74112,0.927813,0,1626.213673,scenario_001,short
83976,1619,0.990573,0.294766,0.541467,0,1622.515033,scenario_001,short
83977,1619,5.989102,0.358809,0.437717,1,1626.10627,scenario_001,medium
83978,1619,0.599534,0.453099,0.43354,2,1620.0,scenario_001,short
83979,1619,12.272085,0.678829,0.948778,0,1641.862184,scenario_001,medium
83980,1619,16.828516,0.684227,0.574444,2,1640.465585,scenario_001,long
83981,1619,1.241726,0.144933,0.438755,0,1624.558669,scenario_001,short
83982,1619,1.113069,0.602371,0.741392,0,1623.124003,scenario_001,short
83983,1619,1.036112,0.308519,0.699355,1,1621.208398,scenario_001,short
83984,1619,1.144278,0.691281,0.475215,0,1621.689266,scenario_001,short
83985,1619,2.344029,0.521614,0.796334,0,1628.400728,scenario_001,short
83986,1619,6.24098,0.648882,0.767331,2,1622.880212,scenario_001,medium
83987,1619,9.834433,0.697764,0.505998,0,1654.930721,scenario_001,medium
83988,1619,1.690236,0.447367,0.237649,0,1624.084691,scenario_001,short
83989,1619,2.425997,0.417444,0.657094,0,1630.28752,scenario_001,short
83990,1620,1.579624,0.205571,0.741048,0,1628.011314,scenario_001,short
83991,1620,0.726186,0.311763,0.699782,0,1623.920433,scenario_001,short
83992,1620,1.027422,0.135831,0.402792,0,1623.440209,scenario_001,short
83993,1620,2.567468,0.3324,0.34152,2,1623.803301,scenario_001,short
83994,1620,0.806427,0.309297,0.684114,0,1624.599984,scenario_001,short
83995,1620,1.681173,0.668092,0.678925,2,1621.0,scenario_001,short
83996,1620,0.647517,0.080185,0.653648,1,1621.0,scenario_001,short
83997,1620,1.50645,0.231539,0.182085,0,1627.096736,scenario_001,short
83998,1620,1.241887,0.379367,0.096067,0,1624.022513,scenario_001,short
83999,1620,9.259207,0.308693,0.775357,2,1630.674712,scenario_001,medium
84000,1620,2.895838,0.275241,0.616398,1,1624.01129,scenario_001,short
84001,1620,6.853512,0.353206,0.817838,2,1627.304735,scenario_001,medium
84002,1620,2.171361,0.619067,0.904712,0,1626.395658,scenario_001,short
84003,1620,1.211592,0.35582,0.432944,0,1624.283628,scenario_001,short
84004,1620,0.989956,0.377339,0.636726,0,1624.897532,scenario_001,short
84005,1620,1.542579,0.317504,0.455362,2,1621.172183,scenario_001,short
84006,1620,1.42477,0.295048,0.605251,0,1622.753924,scenario_001,short
84007,1620,0.67231,0.661956,0.756542,1,1621.0,scenario_001,short
84008,1620,1.173135,0.449217,0.592787,0,1624.856186,scenario_001,short
84009,1620,0.740985,0.635534,0.4452,0,1621.634434,scenario_001,short
84010,1620,2.771987,0.260316,0.572789,1,1623.862882,scenario_001,short
84011,1620,1.79018,0.706944,0.989592,2,1621.807824,scenario_001,short
84012,1620,8.351505,0.457216,0.664252,0,1662.384517,scenario_001,medium
84013,1620,1.334057,0.415507,0.775368,0,1624.44802,scenario_001,short
84014,1620,1.228596,0.566296,0.629908,2,1621.0,scenario_001,short
84015,1621,6.893548,0.451794,0.645792,0,1654.822913,scenario_001,medium
84016,1621,1.613479,0.253325,0.152514,0,1625.934939,scenario_001,short
84017,1621,9.284505,0.864646,0.638773,2,1631.275737,scenario_001,medium
84018,1621,12.838815,0.146584,0.529733,0,1695.565818,scenario_001,medium
84019,1621,1.136315,0.170575,0.610693,0,1627.374508,scenario_001,short
84020,1621,1.404224,0.340379,0.773772,0,1625.852579,scenario_001,short
84021,1621,0.967514,0.062216,0.586223,2,1622.0,scenario_001,short
84022,1621,8.87013,0.158776,0.262764,1,1635.697635,scenario_001,medium
84023,1621,1.156391,0.30296,1.0,0,1624.626101,scenario_001,short
84024,1621,20.426725,0.241485,0.534696,0,1710.191086,scenario_001,medium
84025,1621,6.943039,0.921529,0.551683,2,1629.666026,scenario_001,long
84026,1621,1.517189,0.158994,0.421382,2,1623.443031,scenario_001,short
84027,1621,1.079471,0.694393,0.791842,1,1623.366153,scenario_001,short
84028,1621,0.985295,0.271647,0.656118,0,1623.979376,scenario_001,short
84029,1621,9.360948,0.462374,0.426372,0,1674.615595,scenario_001,medium
84030,1621,0.72082,0.336764,1.0,2,1622.0,scenario_001,short
84031,1621,4.93095,0.591028,0.239819,2,1626.398466,scenario_001,medium
84032,1621,0.744682,0.05878,0.395303,1,1622.434791,scenario_001,short
84033,1621,1.029868,0.278999,0.538592,0,1623.149959,scenario_001,short
84034,1621,10.680676,0.995801,0.882544,0,1658.076474,scenario_001,medium
84035,1621,4.459829,0.865391,0.782463,2,1627.239935,scenario_001,long
84036,1622,6.607908,0.712114,1.0,1,1627.839095,scenario_001,medium
84037,1622,0.74565,0.331622,0.240323,0,1624.596894,scenario_001,short
84038,1622,2.18606,0.139959,0.533642,1,1624.821984,scenario_001,short
84039,1622,9.800068,0.312928,0.72351,2,1627.751827,scenario_001,medium
84040,1622,1.027744,0.261445,0.500049,0,1626.121547,scenario_001,short
84041,1622,0.884175,0.201209,0.383184,0,1625.749141,scenario_001,short
84042,1622,1.895089,0.097861,0.328785,0,1631.28661,scenario_001,short
84043,1622,0.659091,0.145553,0.740165,2,1623.0,scenario_001,short
84044,1622,0.995076,0.726581,0.65688,0,1625.681983,scenario_001,short
84045,1622,1.747966,0.434292,0.689511,0,1625.492806,scenario_001,short
84046,1622,2.05935,0.44191,0.772942,2,1623.249992,scenario_001,short
84047,1622,10.804632,0.239717,0.355881,1,1646.000233,scenario_001,medium
84048,1622,1.423203,0.376989,0.553144,2,1624.172639,scenario_001,short
84049,1622,10.606882,0.82798,0.744427,0,1664.231696,scenario_001,medium
84050,1622,0.84049,0.322017,0.739257,0,1625.878444,scenario_001,short
84051,1622,2.98175,0.16488,0.432648,2,1625.417339,scenario_001,medium
84052,1622,11.627697,0.753332,0.525969,2,1636.575654,scenario_001,medium
84053,1622,5.256702,0.681585,0.433976,1,1629.758347,scenario_001,medium
84054,1622,5.327599,0.765229,0.667017,2,1630.025097,scenario_001,medium
84055,1622,28.106463,0.706363,0.792718,0,1703.602119,scenario_001,long
84056,1622,8.546463,0.73315,0.811104,2,1627.936056,scenario_001,medium
84057,1622,1.658922,0.388428,0.441174,0,1625.20638,scenario_001,short
84058,1622,12.598211,0.565284,0.246484,2,1637.802098,scenario_001,medium
84059,1622,11.413954,0.431603,0.521728,0,1660.195462,scenario_001,medium
84060,1622,0.67095,0.354149,0.261502,1,1623.229599,scenario_001,short
84061,1622,1.117887,0.366734,0.448072,1,1623.617216,scenario_001,short
84062,1622,1.407492,0.234181,0.643753,0,1627.589854,scenario_001,short
84063,1623,1.70002,0.441608,0.618361,0,1630.125027,scenario_001,short
84064,1623,1.778226,0.274604,0.783252,1,1627.420692,scenario_001,short
84065,1623,1.207229,0.110306,0.228325,0,1627.014433,scenario_001,short
84066,1623,3.22468,0.084081,0.346521,2,1624.793242,scenario_001,short
84067,1623,0.962477,0.113503,0.50081,2,1624.0,scenario_001,short
84068,1623,1.355194,0.662283,0.638769,2,1624.274231,scenario_001,short
84069,1623,0.920082,0.200379,0.615624,1,1624.826968,scenario_001,short
84070,1623,1.11563,0.210272,0.218017,2,1624.0,scenario_001,short
84071,1623,2.906472,0.595648,0.372062,0,1638.960825,scenario_001,medium
84072,1623,8.559293,0.477768,0.600306,2,1635.405885,scenario_001,medium
84073,1623,0.884409,0.323959,0.342433,0,1626.335558,scenario_001,short
84074,1623,2.015258,0.361681,0.446943,0,1633.248489,scenario_001,short
84075,1623,1.137599,0.059933,0.475303,1,1625.329679,scenario_001,short
84076,1623,1.681676,0.841092,0.675002,0,1626.709756,scenario_001,short
84077,1623,1.288134,0.744093,0.98585,2,1624.956248,scenario_001,short
84078,1623,1.825448,0.537822,0.518506,2,1625.655145,scenario_001,short
84079,1623,1.839468,0.368051,0.309488,2,1624.223491,scenario_001,short
84080,1623,0.668358,0.83867,0.893516,1,1624.639118,scenario_001,short
84081,1623,1.877524,0.052012,0.351935,2,1624.76295,scenario_001,short
84082,1623,10.176493,0.921412,0.89102,0,1668.65622,scenario_001,medium
84083,1623,6.566464,0.47698,0.781444,0,1658.01757,scenario_001,medium
84084,1623,8.864632,0.281596,0.87217,0,1649.854501,scenario_001,medium
84085,1623,1.219207,0.35099,0.281514,1,1625.910685,scenario_001,short
84086,1623,1.175811,0.617277,0.428688,2,1624.243835,scenario_001,short
84087,1623,1.443443,0.775617,0.906196,1,1626.457862,scenario_001,short
84088,1624,1.632594,0.363867,0.470554,0,1632.161625,scenario_001,short
84089,1624,2.148481,0.662485,0.532373,0,1633.206365,scenario_001,short
84090,1624,8.077066,0.879065,0.666785,0,1665.668324,scenario_001,medium
84091,1624,8.347905,0.422496,0.809313,2,1634.405141,scenario_001,medium
84092,1624,1.615011,0.243934,0.373039,2,1625.631163,scenario_001,short
84093,1624,1.359186,0.529132,0.335046,2,1625.0,scenario_001,short
84094,1624,1.640351,0.359298,0.22765,0,1628.829764,scenario_001,short
84095,1624,1.822485,0.487168,0.621963,0,1629.052541,scenario_001,short
84096,1624,1.365382,0.154522,0.231634,2,1625.25989,scenario_001,short
